# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9437800 34.9924 36
9437900 35.4631 36
9438000 35.9182 36
9438100 36.4675 36
9438200 36.7537 36
9438300 36.6714 36
9438400 36.3237 36
9438500 36.4093 36
9438600 36.6388 36
9438700 36.6162 36
9438800 36.4203 36
9438900 36.299 36
9439000 36.1585 36
9439100 35.8264 36
9439200 35.8896 36
9439300 36.171 36
9439400 36.2398 36
9439500 36.3043 36
9439600 36.047 36
9439700 35.6674 36
9439800 35.5303 36
9439900 35.5789 36
9440000 35.9391 36
9440100 36.2685 36
9440200 36.2258 36
9440300 36.066 36
9440400 35.7169 36
9440500 35.4859 36
9440600 35.3783 36
9440700 35.2971 36
9440800 35.4516 36
9440900 35.7387 36
9441000 35.9958 36
9441100 36.0618 36
9441200 35.5913 36
9441300 35.4537 36
9441400 35.693 36
9441500 35.9016 36
9441600 35.8125 36
9441700 35.5779 36
9441800 35.4078 36
9441900 35.4341 36
9442000 35.4715 36
9442100 35.3781 36
9442200 35.2043 36
9442300 35.4333 36
9442400 35.9779 36
9442500 36.3484 36
9442600 36.6413 36
9442700 36.6501 36
9442800 36.052 36
9442900 35.2371 36
9443000 34.8452 36
9443100 35.1456 36
9443200 35.6974 36
9443300 36.3977 36
9443400 37.0827 36
9443500 37.3478 36
9443600 37.1806 36
9443700 36.7619 36
9443800 36.1235 36
9443900 35.5743 36
9444000 35.4474 36
9444100 35.5598 36
9444200 35.7481 36
9444300 35.9443 36
9444400 36.2226 36
9444500 36.4166 36
9444600 36.521 36
9444700 36.2847 36
9444800 35.8011 36
9444900 35.6453 36
9445000 35.7619 36
9445100 36.0543 36
9445200 36.513 36
9445300 36.8559 36
9445400 36.9405 36
9445500 36.5862 36
9445600 36.2073 36
9445700 36.0482 36
9445800 36.1011 36
9445900 36.1061 36
9446000 36.417 36
9446100 36.6665 36
9446200 36.7298 36
9446300 36.605 36
9446400 36.0202 36
9446500 35.3638 36
9446600 35.0608 36
9446700 35.0636 36
9446800 35.1878 36
9446900 35.4105 36
9447000 35.8099 36
9447100 36.0977 36
9447200 36.2646 36
9447300 36.3644 36
9447400 36.2786 36
9447500 36.2425 36
9447600 36.2623 36
9447700 36.345 36
9447800 36.3052 36
9447900 36.3139 36
9448000 36.332 36
9448100 36.3 36
9448200 36.1042 36
9448300 36.0776 36
9448400 36.2376 36
9448500 36.217 36
9448600 36.386 36
9448700 36.5495 36
9448800 36.5061 36
9448900 36.1845 36
9449000 36.0384 36
9449100 36.1641 36
9449200 36.3985 36
9449300 36.4749 36
9449400 36.508 36
9449500 36.2957 36
9449600 35.9536 36
9449700 35.7168 36
9449800 35.6678 36
9449900 35.7738 36
9450000 35.9526 36
9450100 35.8173 36
9450200 35.9499 36
9450300 36.3976 36
9450400 36.6059 36
9450500 36.4486 36
9450600 36.2996 36
9450700 36.18 36
9450800 35.9084 36
9450900 35.4577 36
9451000 35.695 36
9451100 36.0662 36
9451200 36.2984 36
9451300 36.3412 36
9451400 36.0255 36
9451500 35.8134 36
9451600 35.8557 36
9451700 36.3177 36
9451800 36.7185 36
9451900 37.0458 36
9452000 36.8865 36
9452100 36.2221 36
9452200 35.699 36
9452300 35.3337 36
9452400 35.2409 36
9452500 35.5427 36
9452600 35.6998 36
9452700 35.5452 36
9452800 35.2735 36
9452900 35.4885 36
9453000 36.0638 36
9453100 36.1351 36
9453200 36.0059 36
9453300 35.9395 36
9453400 35.7552 36
9453500 35.4321 36
9453600 35.219 36
9453700 35.1642 36
9453800 35.4096 36
9453900 35.5827 36
9454000 35.739 36
9454100 36.1867 36
9454200 36.6665 36
9454300 36.6679 36
9454400 36.2276 36
9454500 35.7264 36
9454600 35.57 36
9454700 35.7597 36
9454800 36.1342 36
9454900 36.3245 36
9455000 36.2766 36
9455100 35.8699 36
9455200 35.4635 36
9455300 35.2859 36
9455400 35.3062 36
9455500 35.8036 36
9455600 36.3782 36
9455700 36.7627 36
9455800 36.7677 36
9455900 36.4324 36
9456000 35.8596 36
9456100 35.4461 36
9456200 35.4093 36
9456300 35.4645 36
9456400 35.7682 36
9456500 35.8828 36
9456600 35.8738 36
9456700 36.075 36
9456800 36.3588 36
9456900 36.5953 36
9457000 36.5955 36
9457100 36.5712 36
9457200 36.4001 36
9457300 36.2014 36
9457400 36.2493 36
9457500 36.2177 36
9457600 35.9281 36
9457700 35.8061 36
9457800 35.8438 36
9457900 36.2229 36
9458000 36.3191 36
9458100 36.3299 36
9458200 36.4733 36
9458300 36.3868 36
9458400 36.1444 36
9458500 35.9631 36
9458600 36.1965 36
9458700 36.5034 36
9458800 36.6371 36
9458900 36.4358 36
9459000 35.8231 36
9459100 35.3351 36
9459200 35.1631 36
9459300 35.0737 36
9459400 35.1422 36
9459500 35.4343 36
9459600 35.7356 36
9459700 36.1856 36
9459800 36.633 36
9459900 37.0833 36
9460000 37.1306 36
9460100 36.8608 36
9460200 36.4985 36
9460300 36.4092 36
9460400 36.2371 36
9460500 36.068 36
9460600 36.2071 36
9460700 36.6002 36
9460800 36.9218 36
9460900 36.9008 36
9461000 36.4964 36
9461100 36.0826 36
9461200 35.8637 36
9461300 35.7644 36
9461400 35.8657 36
9461500 35.623 36
9461600 35.5124 36
9461700 35.4963 36
9461800 35.6157 36
9461900 36.1583 36
9462000 36.6329 36
9462100 36.9104 36
9462200 36.8283 36
9462300 36.2964 36
9462400 35.6033 36
9462500 35.0657 36
9462600 34.8777 36
9462700 35.0101 36
9462800 35.4594 36
9462900 35.922 36
9463000 36.0968 36
9463100 35.9232 36
9463200 35.8999 36
9463300 35.749 36
9463400 35.721 36
9463500 35.7348 36
9463600 35.9522 36
9463700 36.0148 36
9463800 36.1541 36
9463900 36.1937 36
9464000 36.0464 36
9464100 36.0002 36
9464200 35.9489 36
9464300 35.841 36
9464400 36.0304 36
9464500 36.2208 36
9464600 36.1277 36
9464700 35.8829 36
9464800 35.7359 36
9464900 35.5819 36
9465000 35.7187 36
9465100 35.82 36
9465200 35.7487 36
9465300 35.9933 36
9465400 36.4328 36
9465500 36.529 36
9465600 36.0718 36
9465700 35.7131 36
9465800 35.4997 36
9465900 35.3082 36
9466000 35.3731 36
9466100 35.7376 36
9466200 36.2208 36
9466300 36.5223 36
9466400 36.2085 36
9466500 35.7572 36
9466600 35.3613 36
9466700 34.9827 36
9466800 35.1716 36
9466900 35.8141 36
9467000 36.5068 36
9467100 36.992 36
9467200 36.9304 36
9467300 36.445 36
9467400 35.9166 36
9467500 35.3408 36
9467600 35.0721 36
9467700 35.0678 36
9467800 35.5414 36
9467900 36.2446 36
9468000 36.6238 36
9468100 36.5584 36
9468200 36.4377 36
9468300 36.5123 36
9468400 36.8523 36
9468500 36.7275 36
9468600 36.4819 36
9468700 36.1992 36
9468800 36.1098 36
9468900 36.3609 36
9469000 36.5068 36
9469100 36.4588 36
9469200 36.0715 36
9469300 35.5323 36
9469400 35.4281 36
9469500 35.6898 36
9469600 36.1322 36
9469700 36.6287 36
9469800 36.9194 36
9469900 37.0071 36
9470000 36.8661 36
9470100 36.2251 36
9470200 35.7466 36
9470300 35.6734 36
9470400 35.6515 36
9470500 35.5238 36
9470600 35.7852 36
9470700 36.0557 36
9470800 36.0344 36
9470900 36.1645 36
9471000 36.1398 36
9471100 36.1159 36
9471200 36.0456 36
9471300 36.0531 36
9471400 35.7239 36
9471500 35.4635 36
9471600 35.5306 36
9471700 35.6744 36
9471800 35.8033 36
9471900 36.0833 36
9472000 36.388 36
9472100 36.6563 36
9472200 36.9373 36
9472300 37.0845 36
9472400 37.0254 36
9472500 36.7056 36
9472600 36.4303 36
9472700 36.0666 36
9472800 35.7426 36
9472900 35.7458 36
9473000 35.7302 36
9473100 35.6778 36
9473200 36.0652 36
9473300 36.5222 36
9473400 36.4754 36
9473500 36.3041 36
9473600 36.2032 36
9473700 36.2429 36
9473800 36.4264 36
9473900 36.449 36
9474000 36.3284 36
9474100 36.3669 36
9474200 36.5051 36
9474300 36.5276 36
9474400 36.3614 36
9474500 36.0514 36
9474600 35.5423 36
9474700 35.17 36
9474800 34.9393 36
9474900 35.2844 36
9475000 35.8199 36
9475100 36.236 36
9475200 36.4105 36
9475300 36.2203 36
9475400 36.0442 36
9475500 35.8604 36
9475600 35.519 36
9475700 35.0822 36
9475800 35.0994 36
9475900 35.6747 36
9476000 36.2709 36
9476100 36.5783 36
9476200 36.4344 36
9476300 36.2397 36
9476400 36.0768 36
9476500 35.9481 36
9476600 35.78 36
9476700 35.7954 36
9476800 35.7891 36
9476900 35.8772 36
9477000 35.9509 36
9477100 35.9969 36
9477200 35.8922 36
9477300 35.8783 36
9477400 36.1341 36
9477500 36.3625 36
9477600 36.5308 36
9477700 36.3349 36
9477800 36.0107 36
9477900 35.8428 36
9478000 35.921 36
9478100 36.2498 36
9478200 36.5997 36
9478300 36.5486 36
9478400 36.2044 36
9478500 35.9588 36
9478600 35.8421 36
9478700 36.1343 36
9478800 36.5296 36
9478900 36.7849 36
9479000 36.9888 36
9479100 36.9367 36
9479200 36.6398 36
9479300 36.1248 36
9479400 35.7393 36
9479500 35.7488 36
9479600 36.0328 36
9479700 36.1314 36
9479800 35.9177 36
9479900 35.6442 36
9480000 35.4567 36
9480100 35.3787 36
9480200 35.3916 36
9480300 35.6727 36
9480400 35.9665 36
9480500 36.2741 36
9480600 36.4004 36
9480700 36.7002 36
9480800 36.6961 36
9480900 36.3299 36
9481000 36.1305 36
9481100 35.9471 36
9481200 35.8869 36
9481300 35.9078 36
9481400 35.968 36
9481500 36.0053 36
9481600 36.0077 36
9481700 36.0884 36
9481800 36.3465 36
9481900 36.398 36
9482000 36.017 36
9482100 36.069 36
9482200 36.3418 36
9482300 36.3683 36
9482400 36.2469 36
9482500 36.2786 36
9482600 36.2227 36
9482700 35.8945 36
9482800 35.8673 36
9482900 36.2969 36
9483000 36.8226 36
9483100 37.051 36
9483200 36.8097 36
9483300 36.0693 36
9483400 35.4841 36
9483500 35.3462 36
9483600 35.4951 36
9483700 35.7599 36
9483800 36.1492 36
9483900 36.3865 36
9484000 36.1498 36
9484100 35.6563 36
9484200 35.4271 36
9484300 35.5587 36
9484400 35.7843 36
9484500 36.0333 36
9484600 36.1836 36
9484700 36.4074 36
9484800 36.5241 36
9484900 36.4218 36
9485000 36.2491 36
9485100 35.9786 36
9485200 35.5169 36
9485300 35.3632 36
9485400 35.2317 36
9485500 35.2566 36
9485600 35.5185 36
9485700 35.8527 36
9485800 36.3284 36
9485900 36.4372 36
9486000 36.0753 36
9486100 35.7013 36
9486200 35.4848 36
9486300 35.4009 36
9486400 35.4927 36
9486500 35.6085 36
9486600 35.9439 36
9486700 36.3735 36
9486800 36.6015 36
9486900 36.5772 36
9487000 36.6698 36
9487100 36.687 36
9487200 36.4352 36
9487300 36.0412 36
9487400 35.6237 36
9487500 35.3482 36
9487600 35.1473 36
9487700 35.0559 36
9487800 35.2476 36
9487900 35.5772 36
9488000 35.7799 36
9488100 35.8527 36
9488200 35.5004 36
9488300 35.3948 36
9488400 35.8408 36
9488500 36.2176 36
9488600 36.3129 36
9488700 36.087 36
9488800 35.8086 36
9488900 35.6593 36
9489000 35.6707 36
9489100 35.7037 36
9489200 35.5958 36
9489300 35.2945 36
9489400 35.2813 36
9489500 35.32 36
9489600 35.6704 36
9489700 36.0031 36
9489800 35.9628 36
9489900 35.8727 36
9490000 35.7502 36
9490100 35.6143 36
9490200 35.6186 36
9490300 35.8903 36
9490400 36.1662 36
9490500 35.9803 36
9490600 35.8471 36
9490700 36.063 36
9490800 36.063 36
9490900 35.761 36
9491000 35.8848 36
9491100 35.9961 36
9491200 36.2069 36
9491300 36.3383 36
9491400 36.5607 36
9491500 36.6573 36
9491600 36.551 36
9491700 35.8813 36
9491800 35.2265 36
9491900 35.2292 36
9492000 35.5926 36
9492100 35.9288 36
9492200 36.015 36
9492300 36.1627 36
9492400 36.3215 36
9492500 36.6882 36
9492600 37.0151 36
9492700 36.8783 36
9492800 36.354 36
9492900 35.9038 36
9493000 35.5579 36
9493100 35.0504 36
9493200 35.0565 36
9493300 35.7286 36
9493400 36.3144 36
9493500 36.775 36
9493600 37.0454 36
9493700 36.9264 36
9493800 36.408 36
9493900 35.8449 36
9494000 35.6627 36
9494100 35.4787 36
9494200 35.4904 36
9494300 35.5963 36
9494400 35.7026 36
9494500 35.6105 36
9494600 35.4472 36
9494700 35.3688 36
9494800 35.5726 36
9494900 35.796 36
9495000 36.0227 36
9495100 36.385 36
9495200 36.5031 36
9495300 36.2363 36
9495400 35.9517 36
9495500 35.6409 36
9495600 35.3749 36
9495700 35.4927 36
9495800 35.7962 36
9495900 35.7963 36
9496000 35.6606 36
9496100 35.6273 36
9496200 35.9875 36
9496300 36.374 36
9496400 36.5436 36
9496500 36.8407 36
9496600 36.9272 36
9496700 36.3097 36
9496800 35.8077 36
9496900 35.6877 36
9497000 35.5692 36
9497100 35.733 36
9497200 36.1569 36
9497300 36.5662 36
9497400 36.9423 36
9497500 37.1008 36
9497600 36.7237 36
9497700 35.9754 36
9497800 34.9998 36
9497900 34.5809 36
9498000 34.9217 36
9498100 35.6464 36
9498200 36.5666 36
9498300 37.2304 36
9498400 37.1983 36
9498500 36.5457 36
9498600 36.0879 36
9498700 35.6775 36
9498800 35.2672 36
9498900 35.2376 36
9499000 35.4555 36
9499100 35.5161 36
9499200 35.7957 36
9499300 35.9542 36
9499400 35.9128 36
9499500 35.9842 36
9499600 36.0011 36
9499700 36.2341 36
9499800 36.2677 36
9499900 36.0181 36
9500000 35.658 36
9500100 35.5063 36
9500200 35.5589 36
9500300 35.7177 36
9500400 35.9336 36
9500500 36.0529 36
9500600 36.0847 36
9500700 35.9794 36
9500800 36.222 36
9500900 36.6289 36
9501000 36.5868 36
9501100 36.482 36
9501200 36.3419 36
9501300 35.9312 36
9501400 35.6262 36
9501500 35.3597 36
9501600 35.1401 36
9501700 34.9312 36
9501800 35.0011 36
9501900 35.2681 36
9502000 35.724 36
9502100 36.1566 36
9502200 36.3526 36
9502300 36.0991 36
9502400 35.7691 36
9502500 36.1085 36
9502600 36.6157 36
9502700 36.9807 36
9502800 36.864 36
9502900 36.3032 36
9503000 35.6803 36
9503100 35.3001 36
9503200 35.6543 36
9503300 36.1152 36
9503400 36.8084 36
9503500 37.1994 36
9503600 36.9233 36
9503700 36.5883 36
9503800 36.8545 36
9503900 36.9845 36
9504000 36.8636 36
9504100 36.3502 36
9504200 35.6313 36
9504300 35.2462 36
9504400 34.9227 36
9504500 35.0891 36
9504600 35.8682 36
9504700 36.8153 36
9504800 37.6106 36
9504900 37.8562 36
9505000 37.5284 36
9505100 36.8881 36
9505200 35.7706 36
9505300 34.9931 36
9505400 34.8607 36
9505500 34.9406 36
9505600 35.0667 36
9505700 35.3035 36
9505800 36.024 36
9505900 36.5167 36
9506000 36.4906 36
9506100 36.338 36
9506200 36.1311 36
9506300 36.1708 36
9506400 36.2353 36
9506500 36.1239 36
9506600 35.9375 36
9506700 35.7643 36
9506800 35.5707 36
9506900 35.6106 36
9507000 35.813 36
9507100 36.0534 36
9507200 36.2088 36
9507300 36.2003 36
9507400 36.1357 36
9507500 36.3155 36
9507600 36.4108 36
9507700 36.3187 36
9507800 36.2575 36
9507900 36.0206 36
9508000 35.8951 36
9508100 35.8448 36
9508200 35.8865 36
9508300 36.0263 36
9508400 36.0083 36
9508500 35.901 36
9508600 35.5863 36
9508700 35.641 36
9508800 35.9022 36
9508900 36.2472 36
9509000 36.2459 36
9509100 36.0761 36
9509200 35.9449 36
9509300 36.1482 36
9509400 36.5148 36
9509500 36.5332 36
9509600 36.0622 36
9509700 35.6835 36
9509800 35.4319 36
9509900 35.4201 36
9510000 35.497 36
