# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
10538000 45.2553 46
10538100 45.1977 46
10538200 45.688 46
10538300 46.1861 46
10538400 46.6039 46
10538500 46.8552 46
10538600 46.6472 46
10538700 46.2089 46
10538800 45.8771 46
10538900 45.8192 46
10539000 46.1583 46
10539100 46.5252 46
10539200 46.6928 46
10539300 46.6073 46
10539400 46.3969 46
10539500 46.0569 46
10539600 45.8699 46
10539700 45.6508 46
10539800 45.2222 46
10539900 45.0588 46
10540000 45.6793 46
10540100 46.2165 46
10540200 46.3854 46
10540300 46.3922 46
10540400 46.3637 46
10540500 46.3315 46
10540600 46.11 46
10540700 46.0684 46
10540800 46.3929 46
10540900 46.2597 46
10541000 46.1082 46
10541100 46.0941 46
10541200 45.9727 46
10541300 45.991 46
10541400 46.0206 46
10541500 45.7942 46
10541600 45.7899 46
10541700 45.85 46
10541800 45.8886 46
10541900 45.6493 46
10542000 45.2609 46
10542100 45.2498 46
10542200 45.6692 46
10542300 45.6651 46
10542400 45.4337 46
10542500 45.6718 46
10542600 46.0183 46
10542700 46.3059 46
10542800 46.3524 46
10542900 46.1769 46
10543000 45.758 46
10543100 45.5456 46
10543200 45.61 46
10543300 45.8214 46
10543400 45.8794 46
10543500 46.0162 46
10543600 46.2109 46
10543700 46.1902 46
10543800 45.9053 46
10543900 45.7654 46
10544000 45.7262 46
10544100 45.6043 46
10544200 45.5093 46
10544300 45.7101 46
10544400 45.9332 46
10544500 46.0336 46
10544600 46.2451 46
10544700 46.1599 46
10544800 45.9924 46
10544900 45.7022 46
10545000 45.6345 46
10545100 45.8158 46
10545200 46.0422 46
10545300 45.9711 46
10545400 45.6813 46
10545500 45.4873 46
10545600 45.3198 46
10545700 45.4069 46
10545800 45.6222 46
10545900 45.6149 46
10546000 45.6982 46
10546100 46.0166 46
10546200 46.3646 46
10546300 46.7829 46
10546400 46.8027 46
10546500 46.4762 46
10546600 45.986 46
10546700 45.6041 46
10546800 45.6213 46
10546900 45.8307 46
10547000 46.0832 46
10547100 46.0364 46
10547200 45.9627 46
10547300 46.2772 46
10547400 46.5556 46
10547500 46.6332 46
10547600 46.3444 46
10547700 45.7533 46
10547800 45.2866 46
10547900 45.0539 46
10548000 44.8076 46
10548100 44.6965 46
10548200 45.0027 46
10548300 45.7584 46
10548400 46.613 46
10548500 47.1083 46
10548600 47.0504 46
10548700 46.5841 46
10548800 45.9895 46
10548900 45.589 46
10549000 45.4941 46
10549100 45.4306 46
10549200 45.67 46
10549300 46.081 46
10549400 46.2502 46
10549500 46.2318 46
10549600 45.8476 46
10549700 45.4722 46
10549800 45.5398 46
10549900 45.9132 46
10550000 46.3555 46
10550100 46.1407 46
10550200 45.6315 46
10550300 45.4529 46
10550400 45.3254 46
10550500 45.3401 46
10550600 45.6266 46
10550700 45.6991 46
10550800 46.0013 46
10550900 46.377 46
10551000 46.298 46
10551100 46.0689 46
10551200 45.9319 46
10551300 45.9027 46
10551400 46.057 46
10551500 46.1652 46
10551600 46.3016 46
10551700 46.3761 46
10551800 46.3968 46
10551900 46.1002 46
10552000 45.7896 46
10552100 45.3144 46
10552200 45.0381 46
10552300 44.9249 46
10552400 44.9447 46
10552500 45.0582 46
10552600 45.1478 46
10552700 45.7838 46
10552800 46.5926 46
10552900 47.0851 46
10553000 47.224 46
10553100 47.0049 46
10553200 46.6755 46
10553300 46.1082 46
10553400 45.8566 46
10553500 45.8197 46
10553600 45.9169 46
10553700 46.2813 46
10553800 46.4928 46
10553900 46.2831 46
10554000 45.9025 46
10554100 45.3519 46
10554200 45.0189 46
10554300 45.0935 46
10554400 45.471 46
10554500 46.0774 46
10554600 46.6888 46
10554700 46.6618 46
10554800 46.4057 46
10554900 46.2072 46
10555000 46.0684 46
10555100 46.0523 46
10555200 45.8702 46
10555300 45.7215 46
10555400 45.9286 46
10555500 46.2785 46
10555600 46.4608 46
10555700 46.4595 46
10555800 46.4785 46
10555900 46.7326 46
10556000 46.9706 46
10556100 46.8611 46
10556200 46.2495 46
10556300 45.8232 46
10556400 45.731 46
10556500 45.6853 46
10556600 45.6932 46
10556700 45.8076 46
10556800 45.9537 46
10556900 46.0433 46
10557000 46.1085 46
10557100 46.4966 46
10557200 46.8226 46
10557300 46.684 46
10557400 46.1177 46
10557500 45.5304 46
10557600 44.8064 46
10557700 44.5092 46
10557800 44.6886 46
10557900 45.0179 46
10558000 45.4532 46
10558100 45.8623 46
10558200 46.3511 46
10558300 46.3707 46
10558400 46.0102 46
10558500 45.5638 46
10558600 45.2815 46
10558700 45.2358 46
10558800 45.4198 46
10558900 45.8563 46
10559000 46.2684 46
10559100 46.3951 46
10559200 46.2998 46
10559300 46.1527 46
10559400 45.7401 46
10559500 45.048 46
10559600 44.8782 46
10559700 45.4605 46
10559800 45.877 46
10559900 46.265 46
10560000 46.3573 46
10560100 46.1552 46
10560200 45.8266 46
10560300 45.5897 46
10560400 45.4958 46
10560500 45.432 46
10560600 45.546 46
10560700 45.6688 46
10560800 45.8779 46
10560900 46.5528 46
10561000 47.1542 46
10561100 47.2506 46
10561200 46.6159 46
10561300 45.7559 46
10561400 45.3357 46
10561500 45.5031 46
10561600 45.7142 46
10561700 46.013 46
10561800 46.1236 46
10561900 46.0539 46
10562000 46.1522 46
10562100 46.304 46
10562200 46.3259 46
10562300 46.3361 46
10562400 46.2709 46
10562500 45.973 46
10562600 45.6663 46
10562700 45.6162 46
10562800 45.9909 46
10562900 46.4037 46
10563000 46.5568 46
10563100 46.4868 46
10563200 46.4715 46
10563300 46.4823 46
10563400 46.263 46
10563500 45.881 46
10563600 45.6197 46
10563700 45.4499 46
10563800 45.6839 46
10563900 45.9442 46
10564000 46.1456 46
10564100 46.5349 46
10564200 46.6573 46
10564300 46.4733 46
10564400 46.3401 46
10564500 46.3997 46
10564600 46.4408 46
10564700 46.2594 46
10564800 46.04 46
10564900 45.822 46
10565000 45.5458 46
10565100 45.5447 46
10565200 45.6351 46
10565300 45.7738 46
10565400 45.8133 46
10565500 45.7088 46
10565600 45.6127 46
10565700 45.7339 46
10565800 46.0071 46
10565900 46.0958 46
10566000 45.7774 46
10566100 45.3309 46
10566200 45.2354 46
10566300 45.5586 46
10566400 45.7679 46
10566500 45.7074 46
10566600 45.6333 46
10566700 45.6432 46
10566800 45.7617 46
10566900 45.77 46
10567000 45.9823 46
10567100 46.2253 46
10567200 46.1465 46
10567300 45.5559 46
10567400 44.9663 46
10567500 44.6779 46
10567600 44.7208 46
10567700 45.449 46
10567800 46.19 46
10567900 46.5483 46
10568000 46.7371 46
10568100 46.8772 46
10568200 46.9852 46
10568300 46.8598 46
10568400 46.8542 46
10568500 47.0088 46
10568600 46.9775 46
10568700 46.5598 46
10568800 45.9388 46
10568900 45.463 46
10569000 45.0054 46
10569100 44.9911 46
10569200 45.2142 46
10569300 45.4477 46
10569400 45.9912 46
10569500 46.4864 46
10569600 46.786 46
10569700 46.6413 46
10569800 46.5257 46
10569900 46.4174 46
10570000 46.3413 46
10570100 46.3416 46
10570200 46.3337 46
10570300 46.3111 46
10570400 46.0154 46
10570500 45.7928 46
10570600 45.7319 46
10570700 45.929 46
10570800 46.157 46
10570900 46.4051 46
10571000 46.1353 46
10571100 45.7872 46
10571200 45.8204 46
10571300 46.3059 46
10571400 46.6871 46
10571500 46.7928 46
10571600 46.6438 46
10571700 46.2721 46
10571800 45.9749 46
10571900 45.9722 46
10572000 45.895 46
10572100 46.125 46
10572200 46.1792 46
10572300 46.1184 46
10572400 46.1553 46
10572500 46.4925 46
10572600 46.8216 46
10572700 46.803 46
10572800 46.4046 46
10572900 46.0562 46
10573000 46.0813 46
10573100 46.328 46
10573200 46.5825 46
10573300 46.6375 46
10573400 46.3003 46
10573500 46.0794 46
10573600 45.9729 46
10573700 45.9079 46
10573800 46.1419 46
10573900 46.228 46
10574000 46.4097 46
10574100 46.757 46
10574200 46.9618 46
10574300 46.7151 46
10574400 46.4141 46
10574500 46.3638 46
10574600 46.2795 46
10574700 46.138 46
10574800 46.0485 46
10574900 45.7007 46
10575000 45.2728 46
10575100 45.2221 46
10575200 45.6194 46
10575300 46.3252 46
10575400 47.1137 46
10575500 47.4815 46
10575600 47.3191 46
10575700 46.8527 46
10575800 46.5616 46
10575900 46.4217 46
10576000 46.2923 46
10576100 46.3109 46
10576200 46.3396 46
10576300 46.2927 46
10576400 46.4001 46
10576500 46.3352 46
10576600 45.9675 46
10576700 45.6036 46
10576800 45.5209 46
10576900 45.809 46
10577000 45.8521 46
10577100 45.5611 46
10577200 45.2666 46
10577300 45.0358 46
10577400 45.2101 46
10577500 45.5744 46
10577600 45.748 46
10577700 45.9083 46
10577800 46.1281 46
10577900 46.0705 46
10578000 45.9718 46
10578100 46.0947 46
10578200 45.9759 46
10578300 45.7367 46
10578400 45.9257 46
10578500 46.1811 46
10578600 46.4726 46
10578700 46.5941 46
10578800 46.3809 46
10578900 46.2312 46
10579000 46.0283 46
10579100 45.8914 46
10579200 45.8345 46
10579300 45.9198 46
10579400 45.6784 46
10579500 45.5199 46
10579600 45.4832 46
10579700 45.7711 46
10579800 45.889 46
10579900 46.0392 46
10580000 46.3737 46
10580100 46.4606 46
10580200 46.2156 46
10580300 46.0027 46
10580400 45.9128 46
10580500 45.8225 46
10580600 45.6944 46
10580700 45.7205 46
10580800 46.088 46
10580900 46.4582 46
10581000 46.5706 46
10581100 46.3582 46
10581200 46.0089 46
10581300 45.5451 46
10581400 45.4058 46
10581500 45.4575 46
10581600 45.3307 46
10581700 45.4791 46
10581800 45.7939 46
10581900 46.0244 46
10582000 46.2926 46
10582100 46.4379 46
10582200 46.5244 46
10582300 46.3928 46
10582400 46.1933 46
10582500 45.9821 46
10582600 45.8494 46
10582700 45.433 46
10582800 44.8413 46
10582900 44.5237 46
10583000 44.6582 46
10583100 45.2822 46
10583200 45.8893 46
10583300 46.1721 46
10583400 46.3121 46
10583500 46.2457 46
10583600 45.9024 46
10583700 45.6274 46
10583800 45.5221 46
10583900 45.4327 46
10584000 45.5165 46
10584100 45.9298 46
10584200 46.5421 46
10584300 46.9653 46
10584400 46.9571 46
10584500 46.6705 46
10584600 46.1776 46
10584700 45.8113 46
10584800 45.7221 46
10584900 45.6817 46
10585000 45.7204 46
10585100 45.8989 46
10585200 45.9748 46
10585300 46.0446 46
10585400 46.1567 46
10585500 46.2975 46
10585600 46.3897 46
10585700 46.4201 46
10585800 46.1945 46
10585900 46.1793 46
10586000 46.2668 46
10586100 46.0286 46
10586200 45.8933 46
10586300 45.7114 46
10586400 45.5807 46
10586500 45.6771 46
10586600 45.8609 46
10586700 46.0374 46
10586800 46.1529 46
10586900 46.2792 46
10587000 46.3026 46
10587100 46.0977 46
10587200 46.0256 46
10587300 46.1602 46
10587400 46.1162 46
10587500 45.8097 46
10587600 45.5028 46
10587700 45.417 46
10587800 45.6058 46
10587900 45.7474 46
10588000 45.8499 46
10588100 45.8474 46
10588200 45.6919 46
10588300 45.694 46
10588400 45.9325 46
10588500 45.8703 46
10588600 45.85 46
10588700 45.9297 46
10588800 45.9397 46
10588900 45.7311 46
10589000 45.3091 46
10589100 45.3012 46
10589200 45.4153 46
10589300 45.2501 46
10589400 45.1904 46
10589500 45.3454 46
10589600 45.2867 46
10589700 45.0162 46
10589800 44.9515 46
10589900 45.3864 46
10590000 45.8175 46
10590100 46.1185 46
10590200 46.1189 46
10590300 46.1848 46
10590400 46.1903 46
10590500 46.1516 46
10590600 46.1115 46
10590700 45.9404 46
10590800 45.7578 46
10590900 45.5012 46
10591000 45.3885 46
10591100 45.3433 46
10591200 45.6045 46
10591300 45.9824 46
10591400 46.0932 46
10591500 45.8476 46
10591600 45.7124 46
10591700 45.9282 46
10591800 46.369 46
10591900 46.6564 46
10592000 46.8314 46
10592100 47.0272 46
10592200 46.9486 46
10592300 46.4935 46
10592400 45.8745 46
10592500 45.4108 46
10592600 45.226 46
10592700 45.2517 46
10592800 45.4475 46
10592900 45.7101 46
10593000 46.1993 46
10593100 46.7368 46
10593200 46.7352 46
10593300 46.2147 46
10593400 45.6891 46
10593500 45.507 46
10593600 45.6427 46
10593700 45.887 46
10593800 45.9435 46
10593900 46.092 46
10594000 46.4343 46
10594100 46.5574 46
10594200 46.4673 46
10594300 46.441 46
10594400 46.1568 46
10594500 45.746 46
10594600 45.61 46
10594700 45.5806 46
10594800 45.5476 46
10594900 45.6998 46
10595000 45.9078 46
10595100 46.1724 46
10595200 46.3911 46
10595300 46.5168 46
10595400 46.6138 46
10595500 46.4351 46
10595600 46.047 46
10595700 45.5842 46
10595800 45.4906 46
10595900 45.937 46
10596000 46.2168 46
10596100 46.1403 46
10596200 45.9798 46
10596300 45.7273 46
10596400 45.625 46
10596500 45.6396 46
10596600 45.8001 46
10596700 46.0437 46
10596800 46.3525 46
10596900 46.5762 46
10597000 46.5704 46
10597100 46.5784 46
10597200 46.0236 46
10597300 45.3848 46
10597400 45.2036 46
10597500 45.2343 46
10597600 45.2566 46
10597700 45.544 46
10597800 46.0428 46
10597900 46.5416 46
10598000 46.6228 46
10598100 46.2762 46
10598200 46.0381 46
10598300 45.9635 46
10598400 46.0827 46
10598500 46.1733 46
10598600 46.3753 46
10598700 46.3644 46
10598800 46.1777 46
10598900 45.8453 46
10599000 45.6811 46
10599100 45.3954 46
10599200 45.4361 46
10599300 45.5224 46
10599400 45.7183 46
10599500 45.9422 46
10599600 45.8511 46
10599700 45.6013 46
10599800 45.224 46
10599900 44.9461 46
10600000 45.2112 46
10600100 45.8743 46
10600200 46.4623 46
10600300 46.6913 46
10600400 46.8026 46
10600500 46.7379 46
10600600 46.4731 46
10600700 46.2163 46
10600800 46.1222 46
10600900 46.0304 46
10601000 46.0314 46
10601100 46.1324 46
10601200 46.1607 46
10601300 46.34 46
10601400 46.2538 46
10601500 45.9196 46
10601600 45.5268 46
10601700 45.2033 46
10601800 45.2888 46
10601900 45.7134 46
10602000 46.0366 46
10602100 45.9236 46
10602200 45.7437 46
10602300 45.7565 46
10602400 45.871 46
10602500 46.1397 46
10602600 46.3552 46
10602700 46.341 46
10602800 46.0471 46
10602900 45.6184 46
10603000 45.3363 46
10603100 45.6511 46
10603200 46.0343 46
10603300 46.275 46
10603400 46.3238 46
10603500 46.7256 46
10603600 47.126 46
10603700 46.9973 46
10603800 46.7269 46
10603900 46.5431 46
10604000 46.2295 46
10604100 45.8212 46
10604200 45.6895 46
10604300 45.9395 46
10604400 46.0807 46
10604500 46.0741 46
10604600 46.0919 46
10604700 46.2479 46
10604800 46.3722 46
10604900 46.4889 46
10605000 46.5227 46
10605100 46.7514 46
10605200 46.8753 46
10605300 46.8833 46
10605400 46.7229 46
10605500 46.6534 46
10605600 46.5194 46
10605700 46.0323 46
10605800 45.4096 46
10605900 44.9741 46
10606000 45.1115 46
10606100 45.5404 46
10606200 45.9638 46
10606300 46.3079 46
10606400 46.3722 46
10606500 46.0494 46
10606600 45.6681 46
10606700 45.4529 46
10606800 45.4581 46
10606900 45.4044 46
10607000 45.3433 46
10607100 45.6088 46
10607200 45.9074 46
10607300 46.1943 46
10607400 46.2517 46
10607500 45.935 46
10607600 45.7321 46
10607700 45.7544 46
10607800 45.9653 46
10607900 46.1287 46
10608000 46.3981 46
10608100 46.6519 46
10608200 46.6605 46
10608300 46.1592 46
10608400 45.7711 46
10608500 45.7551 46
10608600 45.9348 46
10608700 46.1712 46
10608800 46.1639 46
10608900 46.3751 46
10609000 46.3387 46
10609100 46.1517 46
10609200 45.9633 46
10609300 46.1837 46
10609400 46.2795 46
10609500 46.1838 46
10609600 46.187 46
10609700 46.207 46
10609800 46.0954 46
10609900 45.838 46
10610000 45.742 46
