# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5916900 4.96263 4
5917000 5.14308 4
5917100 5.1015 4
5917200 5.08137 4
5917300 4.96323 4
5917400 4.69414 4
5917500 4.35279 4
5917600 4.24021 4
5917700 3.98797 4
5917800 3.49387 4
5917900 3.3658 4
5918000 3.29914 4
5918100 3.45572 4
5918200 3.70951 4
5918300 3.8534 4
5918400 4.23139 4
5918500 4.81358 4
5918600 5.16531 4
5918700 5.14575 4
5918800 5.19221 4
5918900 4.99568 4
5919000 4.5719 4
5919100 4.10345 4
5919200 3.70033 4
5919300 3.66835 4
5919400 3.64456 4
5919500 3.8238 4
5919600 4.12494 4
5919700 4.15369 4
5919800 4.18631 4
5919900 4.40128 4
5920000 4.47806 4
5920100 4.56457 4
5920200 4.29079 4
5920300 3.75035 4
5920400 3.37133 4
5920500 3.2784 4
5920600 3.53159 4
5920700 3.94146 4
5920800 4.41163 4
5920900 4.62665 4
5921000 4.77831 4
5921100 4.7095 4
5921200 4.43044 4
5921300 4.01876 4
5921400 3.60252 4
5921500 3.2768 4
5921600 3.18291 4
5921700 3.3125 4
5921800 3.55287 4
5921900 3.99977 4
5922000 4.3273 4
5922100 4.33744 4
5922200 4.33851 4
5922300 4.49066 4
5922400 4.52133 4
5922500 4.58082 4
5922600 4.58822 4
5922700 4.6869 4
5922800 4.66143 4
5922900 4.61946 4
5923000 4.4012 4
5923100 3.9844 4
5923200 3.54792 4
5923300 3.57193 4
5923400 3.8968 4
5923500 4.39101 4
5923600 4.79732 4
5923700 4.98259 4
5923800 4.75655 4
5923900 4.43211 4
5924000 4.33226 4
5924100 4.24122 4
5924200 3.65383 4
5924300 3.39782 4
5924400 3.43161 4
5924500 3.67592 4
5924600 3.92806 4
5924700 3.91858 4
5924800 3.92573 4
5924900 3.75294 4
5925000 3.76683 4
5925100 3.79421 4
5925200 3.56331 4
5925300 3.56777 4
5925400 3.95673 4
5925500 4.21508 4
5925600 3.90668 4
5925700 3.55305 4
5925800 3.60152 4
5925900 3.78989 4
5926000 4.12354 4
5926100 4.62506 4
5926200 4.92926 4
5926300 4.79875 4
5926400 4.46776 4
5926500 4.22943 4
5926600 3.92035 4
5926700 3.54238 4
5926800 3.34117 4
5926900 3.42639 4
5927000 3.71573 4
5927100 3.92265 4
5927200 4.10703 4
5927300 4.30189 4
5927400 4.67256 4
5927500 4.5683 4
5927600 4.37146 4
5927700 4.37726 4
5927800 3.94864 4
5927900 3.54095 4
5928000 3.40795 4
5928100 3.56688 4
5928200 3.63519 4
5928300 3.75146 4
5928400 4.06032 4
5928500 4.32629 4
5928600 4.57156 4
5928700 4.61641 4
5928800 4.2935 4
5928900 3.45867 4
5929000 2.91125 4
5929100 2.96574 4
5929200 3.39313 4
5929300 3.7878 4
5929400 3.82022 4
5929500 3.68026 4
5929600 3.42172 4
5929700 3.34482 4
5929800 3.44336 4
5929900 4.02206 4
5930000 4.66227 4
5930100 4.87223 4
5930200 5.0025 4
5930300 4.89356 4
5930400 4.63831 4
5930500 4.18693 4
5930600 3.82219 4
5930700 3.61082 4
5930800 3.8716 4
5930900 4.16646 4
5931000 4.14093 4
5931100 3.93674 4
5931200 3.58183 4
5931300 3.31223 4
5931400 3.64471 4
5931500 4.08065 4
5931600 4.17729 4
5931700 4.03694 4
5931800 4.04564 4
5931900 3.90529 4
5932000 3.74661 4
5932100 3.7547 4
5932200 3.77984 4
5932300 3.89167 4
5932400 4.12037 4
5932500 4.63986 4
5932600 4.95966 4
5932700 5.03584 4
5932800 4.69817 4
5932900 4.20262 4
5933000 3.69481 4
5933100 3.39004 4
5933200 3.16566 4
5933300 3.16785 4
5933400 3.56426 4
5933500 4.42403 4
5933600 4.86477 4
5933700 5.2027 4
5933800 5.36978 4
5933900 4.96405 4
5934000 4.48583 4
5934100 4.03713 4
5934200 3.94786 4
5934300 4.34388 4
5934400 5.00329 4
5934500 5.13367 4
5934600 4.93917 4
5934700 4.66759 4
5934800 4.42888 4
5934900 4.23257 4
5935000 3.79997 4
5935100 3.56193 4
5935200 3.69686 4
5935300 3.84497 4
5935400 3.83898 4
5935500 3.80163 4
5935600 3.89661 4
5935700 4.05963 4
5935800 4.42795 4
5935900 4.38638 4
5936000 4.13014 4
5936100 3.87232 4
5936200 3.71465 4
5936300 3.92209 4
5936400 4.11125 4
5936500 4.26343 4
5936600 4.17576 4
5936700 4.00198 4
5936800 3.94118 4
5936900 4.02465 4
5937000 3.90102 4
5937100 3.7371 4
5937200 3.37384 4
5937300 3.32297 4
5937400 3.68808 4
5937500 4.16561 4
5937600 4.09994 4
5937700 3.95897 4
5937800 3.67544 4
5937900 3.64772 4
5938000 3.5489 4
5938100 3.34582 4
5938200 3.21421 4
5938300 3.51314 4
5938400 3.93105 4
5938500 4.18601 4
5938600 4.30609 4
5938700 4.17344 4
5938800 3.78829 4
5938900 3.41123 4
5939000 3.5012 4
5939100 3.89988 4
5939200 4.3029 4
5939300 4.59704 4
5939400 4.93452 4
5939500 5.05242 4
5939600 4.84302 4
5939700 4.38289 4
5939800 4.16787 4
5939900 3.94324 4
5940000 3.76174 4
5940100 3.81568 4
5940200 4.10155 4
5940300 4.49191 4
5940400 4.70651 4
5940500 4.53753 4
5940600 4.11279 4
5940700 3.71924 4
5940800 3.64268 4
5940900 4.04811 4
5941000 4.58581 4
5941100 4.80986 4
5941200 4.62967 4
5941300 4.37735 4
5941400 4.11468 4
5941500 4.17871 4
5941600 4.33011 4
5941700 4.46186 4
5941800 4.49043 4
5941900 4.47243 4
5942000 4.39928 4
5942100 4.41652 4
5942200 4.7146 4
5942300 4.94805 4
5942400 4.93013 4
5942500 4.82801 4
5942600 4.76471 4
5942700 4.6044 4
5942800 4.42544 4
5942900 4.26967 4
5943000 4.29853 4
5943100 4.36359 4
5943200 4.34862 4
5943300 4.37174 4
5943400 4.30624 4
5943500 4.19887 4
5943600 4.48786 4
5943700 4.81358 4
5943800 4.93409 4
5943900 4.71231 4
5944000 4.32642 4
5944100 4.19511 4
5944200 4.00395 4
5944300 3.92412 4
5944400 3.91991 4
5944500 4.00357 4
5944600 4.08861 4
5944700 4.09981 4
5944800 4.23865 4
5944900 4.32668 4
5945000 4.10197 4
5945100 3.69637 4
5945200 3.55279 4
5945300 3.96336 4
5945400 4.43013 4
5945500 4.56292 4
5945600 4.34614 4
5945700 4.22769 4
5945800 4.23349 4
5945900 4.22974 4
5946000 4.11963 4
5946100 3.8062 4
5946200 3.26917 4
5946300 2.96339 4
5946400 3.18362 4
5946500 3.35093 4
5946600 3.53185 4
5946700 3.64678 4
5946800 3.82969 4
5946900 4.18862 4
5947000 4.56459 4
5947100 4.6551 4
5947200 4.49151 4
5947300 4.15409 4
5947400 3.81272 4
5947500 4.01448 4
5947600 4.16904 4
5947700 4.04875 4
5947800 3.72289 4
5947900 3.4124 4
5948000 3.52386 4
5948100 3.87542 4
5948200 4.15423 4
5948300 4.44596 4
5948400 4.39108 4
5948500 4.00611 4
5948600 3.74606 4
5948700 3.8524 4
5948800 3.93974 4
5948900 3.80166 4
5949000 3.69456 4
5949100 3.76602 4
5949200 3.81047 4
5949300 3.8897 4
5949400 4.15198 4
5949500 4.22676 4
5949600 4.36566 4
5949700 4.33041 4
5949800 4.27355 4
5949900 4.16534 4
5950000 4.12064 4
5950100 4.08477 4
5950200 4.08942 4
5950300 3.95806 4
5950400 3.82871 4
5950500 4.01087 4
5950600 4.23555 4
5950700 4.36254 4
5950800 4.09845 4
5950900 3.88108 4
5951000 3.89391 4
5951100 4.25619 4
5951200 4.71676 4
5951300 4.83074 4
5951400 4.69476 4
5951500 4.57922 4
5951600 4.55399 4
5951700 4.29127 4
5951800 3.92992 4
5951900 3.78934 4
5952000 3.56707 4
5952100 3.43608 4
5952200 3.46248 4
5952300 3.33638 4
5952400 3.31012 4
5952500 3.49847 4
5952600 3.38349 4
5952700 3.4387 4
5952800 3.8908 4
5952900 4.32035 4
5953000 4.6244 4
5953100 4.69647 4
5953200 4.53577 4
5953300 4.22978 4
5953400 3.87339 4
5953500 3.7076 4
5953600 4.00648 4
5953700 4.06606 4
5953800 3.92015 4
5953900 3.84486 4
5954000 3.83845 4
5954100 3.92338 4
5954200 4.0852 4
5954300 4.11421 4
5954400 4.21679 4
5954500 4.30209 4
5954600 4.41073 4
5954700 4.42363 4
5954800 4.33416 4
5954900 4.38123 4
5955000 4.19254 4
5955100 3.86116 4
5955200 3.59505 4
5955300 3.45135 4
5955400 3.23959 4
5955500 3.33619 4
5955600 3.53488 4
5955700 3.55066 4
5955800 3.44164 4
5955900 3.55858 4
5956000 3.54891 4
5956100 3.64714 4
5956200 4.11122 4
5956300 4.6781 4
5956400 4.51526 4
5956500 3.76438 4
5956600 3.26771 4
5956700 2.8899 4
5956800 2.83839 4
5956900 3.4487 4
5957000 4.17462 4
5957100 4.71899 4
5957200 4.82826 4
5957300 5.09054 4
5957400 5.27221 4
5957500 5.15849 4
5957600 4.76039 4
5957700 4.39485 4
5957800 3.8012 4
5957900 3.28927 4
5958000 2.88164 4
5958100 2.64756 4
5958200 2.76621 4
5958300 3.41716 4
5958400 4.13496 4
5958500 4.34341 4
5958600 4.42639 4
5958700 4.39466 4
5958800 4.50869 4
5958900 4.68332 4
5959000 4.87758 4
5959100 4.90234 4
5959200 4.92315 4
5959300 4.42078 4
5959400 3.69876 4
5959500 3.43414 4
5959600 3.69252 4
5959700 4.16511 4
5959800 4.27672 4
5959900 4.05271 4
5960000 4.11904 4
5960100 4.20355 4
5960200 4.26412 4
5960300 4.3321 4
5960400 4.44326 4
5960500 4.53618 4
5960600 4.41887 4
5960700 4.13818 4
5960800 3.97242 4
5960900 3.71496 4
5961000 3.58803 4
5961100 4.04915 4
5961200 4.73322 4
5961300 4.97376 4
5961400 4.71595 4
5961500 4.03303 4
5961600 3.41169 4
5961700 2.88248 4
5961800 2.71706 4
5961900 2.89988 4
5962000 3.40012 4
5962100 3.89467 4
5962200 4.02197 4
5962300 3.95116 4
5962400 4.05247 4
5962500 4.19185 4
5962600 4.30176 4
5962700 4.30225 4
5962800 4.08959 4
5962900 3.69147 4
5963000 3.21802 4
5963100 3.26381 4
5963200 3.82707 4
5963300 4.16365 4
5963400 4.39441 4
5963500 4.48124 4
5963600 4.25558 4
5963700 4.11574 4
5963800 4.02535 4
5963900 3.79444 4
5964000 3.95245 4
5964100 4.43899 4
5964200 4.82606 4
5964300 5.05779 4
5964400 5.24315 4
5964500 5.01321 4
5964600 4.30299 4
5964700 3.68785 4
5964800 3.45611 4
5964900 3.69202 4
5965000 4.11592 4
5965100 4.25108 4
5965200 4.303 4
5965300 4.30572 4
5965400 4.48589 4
5965500 4.51104 4
5965600 4.21338 4
5965700 3.81387 4
5965800 3.69017 4
5965900 3.70785 4
5966000 3.76816 4
5966100 3.73304 4
5966200 3.86081 4
5966300 4.22384 4
5966400 4.22964 4
5966500 4.05639 4
5966600 4.01343 4
5966700 3.94214 4
5966800 3.85011 4
5966900 3.97465 4
5967000 3.9533 4
5967100 3.82219 4
5967200 3.75899 4
5967300 3.95962 4
5967400 4.1629 4
5967500 4.15576 4
5967600 4.12163 4
5967700 4.15462 4
5967800 4.12186 4
5967900 3.88425 4
5968000 3.79013 4
5968100 3.7355 4
5968200 3.52766 4
5968300 3.3075 4
5968400 3.64314 4
5968500 4.005 4
5968600 4.39085 4
5968700 4.91586 4
5968800 4.87371 4
5968900 4.18169 4
5969000 3.60762 4
5969100 3.38901 4
5969200 3.45878 4
5969300 3.71705 4
5969400 4.03701 4
5969500 4.27591 4
5969600 4.42515 4
5969700 4.45673 4
5969800 4.13671 4
5969900 3.70179 4
5970000 3.3208 4
5970100 2.97946 4
5970200 3.11134 4
5970300 3.54774 4
5970400 4.30112 4
5970500 4.88058 4
5970600 5.26253 4
5970700 5.18742 4
5970800 4.82738 4
5970900 4.39213 4
5971000 3.84256 4
5971100 3.6218 4
5971200 4.01915 4
5971300 4.55309 4
5971400 4.85127 4
5971500 4.89301 4
5971600 4.69728 4
5971700 4.31122 4
5971800 3.9607 4
5971900 3.53746 4
5972000 3.43386 4
5972100 3.71956 4
5972200 3.9516 4
5972300 4.22305 4
5972400 4.33599 4
5972500 4.14574 4
5972600 3.78161 4
5972700 3.48012 4
5972800 3.58586 4
5972900 3.68615 4
5973000 3.64967 4
5973100 3.77366 4
5973200 4.18005 4
5973300 4.74147 4
5973400 5.06691 4
5973500 4.91428 4
5973600 4.50287 4
5973700 3.90426 4
5973800 3.69044 4
5973900 3.92013 4
5974000 4.17212 4
5974100 4.05938 4
5974200 3.86078 4
5974300 3.79013 4
5974400 3.83633 4
5974500 4.20177 4
5974600 4.53654 4
5974700 4.10903 4
5974800 3.54515 4
5974900 3.27348 4
5975000 3.26959 4
5975100 3.37272 4
5975200 3.85124 4
5975300 4.24574 4
5975400 4.35669 4
5975500 4.50532 4
5975600 4.47586 4
5975700 3.99414 4
5975800 3.39646 4
5975900 3.39375 4
5976000 3.80587 4
5976100 4.10672 4
5976200 4.17563 4
5976300 4.1387 4
5976400 4.02344 4
5976500 4.02776 4
5976600 3.99382 4
5976700 4.18106 4
5976800 4.21076 4
5976900 4.22504 4
5977000 4.49191 4
5977100 4.60874 4
5977200 4.18019 4
5977300 3.73284 4
5977400 3.44789 4
5977500 3.29635 4
5977600 3.61873 4
5977700 4.06119 4
5977800 4.22351 4
5977900 4.11817 4
5978000 4.18653 4
5978100 4.32877 4
5978200 4.28228 4
5978300 4.18677 4
5978400 4.42054 4
5978500 4.7386 4
5978600 4.90217 4
5978700 4.84636 4
5978800 4.94149 4
5978900 4.77393 4
5979000 4.46855 4
5979100 4.04403 4
5979200 4.05614 4
5979300 4.61409 4
5979400 5.01246 4
5979500 4.65203 4
5979600 3.90285 4
5979700 3.26635 4
5979800 2.978 4
5979900 3.34892 4
5980000 4.52415 4
5980100 5.57424 4
5980200 5.90339 4
5980300 5.55833 4
5980400 4.776 4
5980500 4.01896 4
5980600 3.51908 4
5980700 3.54275 4
5980800 3.73928 4
5980900 3.77061 4
5981000 4.01824 4
5981100 4.23585 4
5981200 4.44318 4
5981300 4.40939 4
5981400 4.26701 4
5981500 4.21985 4
5981600 4.53651 4
5981700 4.65125 4
5981800 4.43738 4
5981900 4.1942 4
5982000 3.85461 4
5982100 3.79902 4
5982200 3.55503 4
5982300 3.44854 4
5982400 3.66891 4
5982500 4.14078 4
5982600 4.56367 4
5982700 4.66779 4
5982800 4.71937 4
5982900 4.58515 4
5983000 4.25883 4
5983100 3.83876 4
5983200 3.88519 4
5983300 4.19091 4
5983400 4.28043 4
5983500 4.29129 4
5983600 4.3924 4
5983700 4.77321 4
5983800 5.09859 4
5983900 5.00042 4
5984000 4.39135 4
5984100 3.70255 4
5984200 3.33342 4
5984300 3.46134 4
5984400 3.76365 4
5984500 3.95445 4
5984600 4.24977 4
5984700 4.41794 4
5984800 4.06275 4
5984900 3.73427 4
5985000 3.43973 4
5985100 3.51131 4
5985200 3.782 4
5985300 4.16165 4
5985400 4.28577 4
5985500 4.21442 4
5985600 3.99451 4
5985700 3.99751 4
5985800 4.18148 4
5985900 4.35274 4
5986000 4.54875 4
5986100 4.4311 4
5986200 3.91203 4
5986300 3.57426 4
5986400 3.7011 4
5986500 4.32148 4
5986600 4.81274 4
5986700 5.11626 4
5986800 5.17484 4
5986900 4.76808 4
5987000 4.31556 4
5987100 3.8992 4
5987200 3.59998 4
5987300 3.68937 4
5987400 4.03231 4
5987500 3.86249 4
5987600 3.4131 4
5987700 3.20428 4
5987800 3.18105 4
5987900 3.3652 4
5988000 3.82243 4
5988100 4.26137 4
5988200 4.24584 4
5988300 4.02074 4
5988400 3.95235 4
5988500 3.79242 4
5988600 3.58926 4
5988700 3.44168 4
5988800 3.64226 4
5988900 4.12728 4
5989000 4.29731 4
5989100 4.22484 4
5989200 4.21593 4
5989300 4.25554 4
5989400 4.02828 4
5989500 3.81149 4
5989600 4.0676 4
5989700 4.39465 4
5989800 4.53971 4
5989900 4.31302 4
5990000 4.02645 4
